,Iteration,Time,Fitness,FEvals,Restarts,max_iters,current_restart
4600,47,0.004084916989086196,7.0,294.0,50,1024,2
4601,48,0.0040987920074258,7.0,295.0,50,1024,2
4602,49,0.004112875001737848,7.0,296.0,50,1024,2
4603,50,0.004127249994780868,7.0,297.0,50,1024,2
4604,51,0.004141667013755068,7.0,298.0,50,1024,2
4605,52,0.004155959002673626,7.0,299.0,50,1024,2
4606,53,0.004170625004917383,7.0,300.0,50,1024,2
4607,54,0.004185333993518725,7.0,301.0,50,1024,2
4608,55,0.004199999995762482,7.0,302.0,50,1024,2
4609,56,0.004214791988488287,7.0,303.0,50,1024,2
4610,57,0.004229749989463016,7.0,304.0,50,1024,2
4611,58,0.0042449999891687185,7.0,305.0,50,1024,2
4612,59,0.004260124987922609,7.0,306.0,50,1024,2
4613,60,0.004275499988580123,7.0,307.0,50,1024,2
4614,61,0.004291041987016797,7.0,308.0,50,1024,2
4615,62,0.004306709015509114,7.0,309.0,50,1024,2
4616,63,0.004322583990870044,7.0,310.0,50,1024,2
4617,64,0.004338583996286616,7.0,311.0,50,1024,2
4618,65,0.005377958994358778,7.0,312.0,50,1024,2
4619,66,0.00539845900493674,7.0,313.0,50,1024,2
4620,67,0.005416125000920147,7.0,314.0,50,1024,2
4621,68,0.005433667014585808,7.0,315.0,50,1024,2
4622,69,0.005451292003272101,7.0,316.0,50,1024,2
4623,70,0.005468791991006583,7.0,317.0,50,1024,2
4624,71,0.005486292007844895,7.0,318.0,50,1024,2
4625,72,0.005503749998752028,7.0,319.0,50,1024,2
4626,73,0.005521499988390133,7.0,320.0,50,1024,2
4627,74,0.005539208999834955,7.0,321.0,50,1024,2
4628,75,0.005557291995501146,7.0,322.0,50,1024,2
4629,76,0.005575499992119148,7.0,323.0,50,1024,2
4630,77,0.0055951249960344285,7.0,324.0,50,1024,2
4631,78,0.005613042012555525,7.0,325.0,50,1024,2
4632,79,0.005631042004097253,7.0,326.0,50,1024,2
4633,80,0.005649124999763444,7.0,327.0,50,1024,2
4634,81,0.005667374993208796,7.0,328.0,50,1024,2
4635,82,0.005685542011633515,7.0,329.0,50,1024,2
4636,83,0.005704000010155141,7.0,330.0,50,1024,2
4637,84,0.005722667003283277,7.0,331.0,50,1024,2
4638,85,0.0057414170005358756,7.0,332.0,50,1024,2
4639,86,0.005760166997788474,7.0,333.0,50,1024,2
4640,87,0.005779083992820233,7.0,334.0,50,1024,2
4641,88,0.005797958991024643,7.0,335.0,50,1024,2
4642,89,0.00581712499842979,7.0,336.0,50,1024,2
4643,90,0.005836333992192522,7.0,337.0,50,1024,2
4644,91,0.005855499999597669,7.0,338.0,50,1024,2
4645,92,0.005875000002561137,7.0,339.0,50,1024,2
4646,93,0.005895167007111013,7.0,340.0,50,1024,2
4647,94,0.005914917011978105,7.0,341.0,50,1024,2
4648,95,0.005934791988693178,7.0,342.0,50,1024,2
4649,96,0.005954791995463893,7.0,343.0,50,1024,2
4650,97,0.005975167005090043,7.0,344.0,50,1024,2
4651,98,0.005995542014716193,7.0,345.0,50,1024,2
4652,99,0.0060160839930176735,7.0,346.0,50,1024,2
4653,100,0.006036500009940937,7.0,347.0,50,1024,2
4654,101,0.006057249993318692,7.0,348.0,50,1024,2
4655,102,0.006077917001675814,7.0,349.0,50,1024,2
4656,103,0.006098709010984749,7.0,350.0,50,1024,2
4657,104,0.0061196669994387776,7.0,351.0,50,1024,2
4658,105,0.006140792014775798,7.0,352.0,50,1024,2
4659,1,0.0009507499926257879,5.0,353.0,50,1024,3
4660,2,0.001814874995034188,5.0,354.0,50,1024,3
4661,3,0.0018303339893464,5.0,355.0,50,1024,3
4662,4,0.0018404590082354844,5.0,356.0,50,1024,3
4663,5,0.002683583996258676,6.0,358.0,50,1024,3
4664,6,0.002695917006349191,6.0,359.0,50,1024,3
4665,7,0.0027065000031143427,7.0,361.0,50,1024,3
4666,8,0.002716459013754502,7.0,362.0,50,1024,3
4667,9,0.0027266250108368695,7.0,363.0,50,1024,3
4668,10,0.0027368339942768216,7.0,364.0,50,1024,3
4669,11,0.0027467090112622827,7.0,365.0,50,1024,3
4670,12,0.0027567500073928386,7.0,366.0,50,1024,3
4671,13,0.0027668749971780926,7.0,367.0,50,1024,3
4672,14,0.002777209010673687,7.0,368.0,50,1024,3
4673,15,0.002787542005535215,7.0,369.0,50,1024,3
4674,16,0.0027979169972240925,7.0,370.0,50,1024,3
4675,17,0.0036959589924663305,7.0,371.0,50,1024,3
4676,18,0.0037135420134291053,7.0,372.0,50,1024,3
4677,19,0.0037302089913282543,7.0,373.0,50,1024,3
4678,20,0.0037421669985633343,7.0,374.0,50,1024,3
4679,21,0.003753875003894791,7.0,375.0,50,1024,3
4680,22,0.003765542001929134,7.0,376.0,50,1024,3
4681,23,0.0037773750082124025,7.0,377.0,50,1024,3
4682,24,0.0037891670071985573,7.0,378.0,50,1024,3
4683,25,0.003801250015385449,7.0,379.0,50,1024,3
4684,26,0.0038132499903440475,7.0,380.0,50,1024,3
4685,27,0.0038254999963101,7.0,381.0,50,1024,3
4686,28,0.0038377919991035014,7.0,382.0,50,1024,3
4687,29,0.0038501670060213655,7.0,383.0,50,1024,3
4688,30,0.0038626249879598618,7.0,384.0,50,1024,3
4689,31,0.0038751669926568866,7.0,385.0,50,1024,3
4690,32,0.0038879170024301857,7.0,386.0,50,1024,3
4691,33,0.003901124990079552,7.0,387.0,50,1024,3
4692,34,0.003914291999535635,7.0,388.0,50,1024,3
4693,35,0.003927125013433397,7.0,389.0,50,1024,3
4694,36,0.003939624992199242,7.0,390.0,50,1024,3
4695,37,0.003952208993723616,7.0,391.0,50,1024,3
4696,38,0.003964875009842217,7.0,392.0,50,1024,3
4697,39,0.003977749991463497,7.0,393.0,50,1024,3
4698,40,0.003990666999015957,7.0,394.0,50,1024,3
4699,41,0.00400383400847204,7.0,395.0,50,1024,3
4700,42,0.0040169999992940575,7.0,396.0,50,1024,3
4701,43,0.004030334006529301,7.0,397.0,50,1024,3
4702,44,0.004043916997034103,7.0,398.0,50,1024,3
4703,45,0.004057499987538904,7.0,399.0,50,1024,3
4704,46,0.004071041999850422,7.0,400.0,50,1024,3
4705,47,0.004084916989086196,7.0,401.0,50,1024,3
4706,48,0.0040987920074258,7.0,402.0,50,1024,3
4707,49,0.004112875001737848,7.0,403.0,50,1024,3
4708,50,0.004127249994780868,7.0,404.0,50,1024,3
4709,51,0.004141667013755068,7.0,405.0,50,1024,3
4710,52,0.004155959002673626,7.0,406.0,50,1024,3
4711,53,0.004170625004917383,7.0,407.0,50,1024,3
4712,54,0.004185333993518725,7.0,408.0,50,1024,3
4713,55,0.004199999995762482,7.0,409.0,50,1024,3
4714,56,0.004214791988488287,7.0,410.0,50,1024,3
4715,57,0.004229749989463016,7.0,411.0,50,1024,3
4716,58,0.0042449999891687185,7.0,412.0,50,1024,3
4717,59,0.004260124987922609,7.0,413.0,50,1024,3
4718,60,0.004275499988580123,7.0,414.0,50,1024,3
4719,61,0.004291041987016797,7.0,415.0,50,1024,3
4720,62,0.004306709015509114,7.0,416.0,50,1024,3
4721,63,0.004322583990870044,7.0,417.0,50,1024,3
4722,64,0.004338583996286616,7.0,418.0,50,1024,3
4723,65,0.005377958994358778,7.0,419.0,50,1024,3
4724,66,0.00539845900493674,7.0,420.0,50,1024,3
4725,67,0.005416125000920147,7.0,421.0,50,1024,3
4726,68,0.005433667014585808,7.0,422.0,50,1024,3
4727,69,0.005451292003272101,7.0,423.0,50,1024,3
4728,70,0.005468791991006583,7.0,424.0,50,1024,3
4729,71,0.005486292007844895,7.0,425.0,50,1024,3
4730,72,0.005503749998752028,7.0,426.0,50,1024,3
4731,73,0.005521499988390133,7.0,427.0,50,1024,3
4732,74,0.005539208999834955,7.0,428.0,50,1024,3
4733,75,0.005557291995501146,7.0,429.0,50,1024,3
4734,76,0.005575499992119148,7.0,430.0,50,1024,3
4735,77,0.0055951249960344285,7.0,431.0,50,1024,3
4736,78,0.005613042012555525,7.0,432.0,50,1024,3
4737,79,0.005631042004097253,7.0,433.0,50,1024,3
4738,80,0.005649124999763444,7.0,434.0,50,1024,3
4739,81,0.005667374993208796,7.0,435.0,50,1024,3
4740,82,0.005685542011633515,7.0,436.0,50,1024,3
4741,83,0.005704000010155141,7.0,437.0,50,1024,3
4742,84,0.005722667003283277,7.0,438.0,50,1024,3
4743,85,0.0057414170005358756,7.0,439.0,50,1024,3
4744,86,0.005760166997788474,7.0,440.0,50,1024,3
4745,87,0.005779083992820233,7.0,441.0,50,1024,3
4746,88,0.005797958991024643,7.0,442.0,50,1024,3
4747,89,0.00581712499842979,7.0,443.0,50,1024,3
4748,90,0.005836333992192522,7.0,444.0,50,1024,3
4749,91,0.005855499999597669,7.0,445.0,50,1024,3
4750,92,0.005875000002561137,7.0,446.0,50,1024,3
4751,93,0.005895167007111013,7.0,447.0,50,1024,3
4752,94,0.005914917011978105,7.0,448.0,50,1024,3
4753,95,0.005934791988693178,7.0,449.0,50,1024,3
4754,96,0.005954791995463893,7.0,450.0,50,1024,3
4755,97,0.005975167005090043,7.0,451.0,50,1024,3
4756,98,0.005995542014716193,7.0,452.0,50,1024,3
4757,99,0.0060160839930176735,7.0,453.0,50,1024,3
4758,100,0.006036500009940937,7.0,454.0,50,1024,3
4759,101,0.006057249993318692,7.0,455.0,50,1024,3
4760,102,0.006077917001675814,7.0,456.0,50,1024,3
4761,103,0.006098709010984749,7.0,457.0,50,1024,3
4762,104,0.0061196669994387776,7.0,458.0,50,1024,3
4763,105,0.006140792014775798,7.0,459.0,50,1024,3
4764,106,0.006161875004181638,7.0,460.0,50,1024,3
4765,107,0.006183084013173357,7.0,461.0,50,1024,3
4766,1,0.0009507499926257879,6.0,463.0,50,1024,4
4767,2,0.001814874995034188,6.0,464.0,50,1024,4
4768,3,0.0018303339893464,6.0,465.0,50,1024,4
4769,4,0.0018404590082354844,6.0,466.0,50,1024,4
4770,5,0.002683583996258676,6.0,467.0,50,1024,4
4771,6,0.002695917006349191,6.0,468.0,50,1024,4
4772,7,0.0027065000031143427,6.0,469.0,50,1024,4
4773,8,0.002716459013754502,6.0,470.0,50,1024,4
4774,9,0.0027266250108368695,6.0,471.0,50,1024,4
4775,10,0.0027368339942768216,6.0,472.0,50,1024,4
4776,11,0.0027467090112622827,6.0,473.0,50,1024,4
4777,12,0.0027567500073928386,6.0,474.0,50,1024,4
4778,13,0.0027668749971780926,6.0,475.0,50,1024,4
4779,14,0.002777209010673687,6.0,476.0,50,1024,4
4780,15,0.002787542005535215,6.0,477.0,50,1024,4
4781,16,0.0027979169972240925,6.0,478.0,50,1024,4
4782,17,0.0036959589924663305,6.0,479.0,50,1024,4
4783,18,0.0037135420134291053,6.0,480.0,50,1024,4
4784,19,0.0037302089913282543,6.0,481.0,50,1024,4
4785,20,0.0037421669985633343,6.0,482.0,50,1024,4
4786,21,0.003753875003894791,6.0,483.0,50,1024,4
4787,22,0.003765542001929134,6.0,484.0,50,1024,4
4788,23,0.0037773750082124025,6.0,485.0,50,1024,4
4789,24,0.0037891670071985573,6.0,486.0,50,1024,4
4790,25,0.003801250015385449,6.0,487.0,50,1024,4
4791,26,0.0038132499903440475,6.0,488.0,50,1024,4
4792,27,0.0038254999963101,6.0,489.0,50,1024,4
4793,28,0.0038377919991035014,6.0,490.0,50,1024,4
4794,29,0.0038501670060213655,6.0,491.0,50,1024,4
4795,30,0.0038626249879598618,6.0,492.0,50,1024,4
4796,31,0.0038751669926568866,6.0,493.0,50,1024,4
4797,32,0.0038879170024301857,6.0,494.0,50,1024,4
4798,33,0.003901124990079552,6.0,495.0,50,1024,4
4799,34,0.003914291999535635,6.0,496.0,50,1024,4
4800,35,0.003927125013433397,6.0,497.0,50,1024,4
4801,36,0.003939624992199242,6.0,498.0,50,1024,4
4802,37,0.003952208993723616,6.0,499.0,50,1024,4
4803,38,0.003964875009842217,6.0,500.0,50,1024,4
4804,39,0.003977749991463497,6.0,501.0,50,1024,4
4805,40,0.003990666999015957,6.0,502.0,50,1024,4
4806,41,0.00400383400847204,6.0,503.0,50,1024,4
4807,42,0.0040169999992940575,6.0,504.0,50,1024,4
4808,43,0.004030334006529301,6.0,505.0,50,1024,4
4809,44,0.004043916997034103,6.0,506.0,50,1024,4
4810,45,0.004057499987538904,6.0,507.0,50,1024,4
4811,46,0.004071041999850422,6.0,508.0,50,1024,4
4812,47,0.004084916989086196,6.0,509.0,50,1024,4
4813,48,0.0040987920074258,6.0,510.0,50,1024,4
4814,49,0.004112875001737848,6.0,511.0,50,1024,4
4815,50,0.004127249994780868,6.0,512.0,50,1024,4
4816,51,0.004141667013755068,6.0,513.0,50,1024,4
4817,52,0.004155959002673626,6.0,514.0,50,1024,4
4818,53,0.004170625004917383,6.0,515.0,50,1024,4
4819,54,0.004185333993518725,6.0,516.0,50,1024,4
4820,55,0.004199999995762482,6.0,517.0,50,1024,4
4821,56,0.004214791988488287,6.0,518.0,50,1024,4
4822,57,0.004229749989463016,6.0,519.0,50,1024,4
4823,58,0.0042449999891687185,6.0,520.0,50,1024,4
4824,59,0.004260124987922609,6.0,521.0,50,1024,4
4825,60,0.004275499988580123,6.0,522.0,50,1024,4
4826,61,0.004291041987016797,6.0,523.0,50,1024,4
4827,62,0.004306709015509114,6.0,524.0,50,1024,4
4828,63,0.004322583990870044,6.0,525.0,50,1024,4
4829,64,0.004338583996286616,6.0,526.0,50,1024,4
4830,65,0.005377958994358778,6.0,527.0,50,1024,4
4831,66,0.00539845900493674,6.0,528.0,50,1024,4
4832,67,0.005416125000920147,6.0,529.0,50,1024,4
4833,68,0.005433667014585808,6.0,530.0,50,1024,4
4834,69,0.005451292003272101,6.0,531.0,50,1024,4
4835,70,0.005468791991006583,6.0,532.0,50,1024,4
4836,71,0.005486292007844895,6.0,533.0,50,1024,4
4837,72,0.005503749998752028,6.0,534.0,50,1024,4
4838,73,0.005521499988390133,6.0,535.0,50,1024,4
4839,74,0.005539208999834955,6.0,536.0,50,1024,4
4840,75,0.005557291995501146,6.0,537.0,50,1024,4
4841,76,0.005575499992119148,6.0,538.0,50,1024,4
4842,77,0.0055951249960344285,6.0,539.0,50,1024,4
4843,78,0.005613042012555525,6.0,540.0,50,1024,4
4844,79,0.005631042004097253,6.0,541.0,50,1024,4
4845,80,0.005649124999763444,6.0,542.0,50,1024,4
4846,81,0.005667374993208796,6.0,543.0,50,1024,4
4847,82,0.005685542011633515,6.0,544.0,50,1024,4
4848,83,0.005704000010155141,6.0,545.0,50,1024,4
4849,84,0.005722667003283277,6.0,546.0,50,1024,4
4850,85,0.0057414170005358756,6.0,547.0,50,1024,4
4851,86,0.005760166997788474,6.0,548.0,50,1024,4
4852,87,0.005779083992820233,6.0,549.0,50,1024,4
4853,88,0.005797958991024643,6.0,550.0,50,1024,4
4854,89,0.00581712499842979,6.0,551.0,50,1024,4
4855,90,0.005836333992192522,6.0,552.0,50,1024,4
4856,91,0.005855499999597669,6.0,553.0,50,1024,4
4857,92,0.005875000002561137,6.0,554.0,50,1024,4
4858,93,0.005895167007111013,6.0,555.0,50,1024,4
4859,94,0.005914917011978105,6.0,556.0,50,1024,4
4860,95,0.005934791988693178,6.0,557.0,50,1024,4
4861,96,0.005954791995463893,6.0,558.0,50,1024,4
4862,97,0.005975167005090043,6.0,559.0,50,1024,4
4863,98,0.005995542014716193,6.0,560.0,50,1024,4
4864,99,0.0060160839930176735,6.0,561.0,50,1024,4
4865,100,0.006036500009940937,6.0,562.0,50,1024,4
4866,101,0.006057249993318692,6.0,563.0,50,1024,4
4867,1,0.0009507499926257879,5.0,564.0,50,1024,5
4868,2,0.001814874995034188,7.0,566.0,50,1024,5
4869,3,0.0018303339893464,8.0,568.0,50,1024,5
4870,4,0.0018404590082354844,8.0,569.0,50,1024,5
4871,5,0.002683583996258676,8.0,570.0,50,1024,5
4872,6,0.002695917006349191,8.0,571.0,50,1024,5
4873,7,0.0027065000031143427,8.0,572.0,50,1024,5
4874,8,0.002716459013754502,8.0,573.0,50,1024,5
4875,9,0.0027266250108368695,8.0,574.0,50,1024,5
4876,10,0.0027368339942768216,8.0,575.0,50,1024,5
4877,11,0.0027467090112622827,8.0,576.0,50,1024,5
4878,12,0.0027567500073928386,8.0,577.0,50,1024,5
4879,13,0.0027668749971780926,8.0,578.0,50,1024,5
4880,14,0.002777209010673687,8.0,579.0,50,1024,5
4881,15,0.002787542005535215,8.0,580.0,50,1024,5
4882,16,0.0027979169972240925,8.0,581.0,50,1024,5
4883,17,0.0036959589924663305,8.0,582.0,50,1024,5
4884,18,0.0037135420134291053,8.0,583.0,50,1024,5
4885,19,0.0037302089913282543,8.0,584.0,50,1024,5
4886,20,0.0037421669985633343,8.0,585.0,50,1024,5
4887,21,0.003753875003894791,8.0,586.0,50,1024,5
4888,22,0.003765542001929134,8.0,587.0,50,1024,5
4889,23,0.0037773750082124025,8.0,588.0,50,1024,5
4890,24,0.0037891670071985573,8.0,589.0,50,1024,5
4891,25,0.003801250015385449,8.0,590.0,50,1024,5
4892,26,0.0038132499903440475,8.0,591.0,50,1024,5
4893,27,0.0038254999963101,8.0,592.0,50,1024,5
4894,28,0.0038377919991035014,8.0,593.0,50,1024,5
4895,29,0.0038501670060213655,8.0,594.0,50,1024,5
4896,30,0.0038626249879598618,8.0,595.0,50,1024,5
4897,31,0.0038751669926568866,8.0,596.0,50,1024,5
4898,32,0.0038879170024301857,8.0,597.0,50,1024,5
4899,33,0.003901124990079552,8.0,598.0,50,1024,5
4900,34,0.003914291999535635,8.0,599.0,50,1024,5
4901,35,0.003927125013433397,8.0,600.0,50,1024,5
4902,36,0.003939624992199242,8.0,601.0,50,1024,5
4903,37,0.003952208993723616,8.0,602.0,50,1024,5
4904,38,0.003964875009842217,8.0,603.0,50,1024,5
4905,39,0.003977749991463497,8.0,604.0,50,1024,5
4906,40,0.003990666999015957,8.0,605.0,50,1024,5
4907,41,0.00400383400847204,8.0,606.0,50,1024,5
4908,42,0.0040169999992940575,8.0,607.0,50,1024,5
4909,43,0.004030334006529301,8.0,608.0,50,1024,5
4910,44,0.004043916997034103,8.0,609.0,50,1024,5
4911,45,0.004057499987538904,8.0,610.0,50,1024,5
4912,46,0.004071041999850422,8.0,611.0,50,1024,5
4913,47,0.004084916989086196,8.0,612.0,50,1024,5
4914,48,0.0040987920074258,8.0,613.0,50,1024,5
4915,49,0.004112875001737848,8.0,614.0,50,1024,5
4916,50,0.004127249994780868,8.0,615.0,50,1024,5
4917,51,0.004141667013755068,8.0,616.0,50,1024,5
4918,52,0.004155959002673626,8.0,617.0,50,1024,5
4919,53,0.004170625004917383,8.0,618.0,50,1024,5
4920,54,0.004185333993518725,8.0,619.0,50,1024,5
4921,55,0.004199999995762482,8.0,620.0,50,1024,5
4922,56,0.004214791988488287,8.0,621.0,50,1024,5
4923,57,0.004229749989463016,8.0,622.0,50,1024,5
4924,58,0.0042449999891687185,8.0,623.0,50,1024,5
4925,59,0.004260124987922609,8.0,624.0,50,1024,5
4926,60,0.004275499988580123,8.0,625.0,50,1024,5
4927,61,0.004291041987016797,8.0,626.0,50,1024,5
4928,62,0.004306709015509114,8.0,627.0,50,1024,5
4929,63,0.004322583990870044,8.0,628.0,50,1024,5
4930,64,0.004338583996286616,8.0,629.0,50,1024,5
4931,65,0.005377958994358778,8.0,630.0,50,1024,5
4932,66,0.00539845900493674,8.0,631.0,50,1024,5
4933,67,0.005416125000920147,8.0,632.0,50,1024,5
4934,68,0.005433667014585808,8.0,633.0,50,1024,5
4935,69,0.005451292003272101,8.0,634.0,50,1024,5
4936,70,0.005468791991006583,8.0,635.0,50,1024,5
4937,71,0.005486292007844895,8.0,636.0,50,1024,5
4938,72,0.005503749998752028,8.0,637.0,50,1024,5
4939,73,0.005521499988390133,8.0,638.0,50,1024,5
4940,74,0.005539208999834955,8.0,639.0,50,1024,5
4941,75,0.005557291995501146,8.0,640.0,50,1024,5
4942,76,0.005575499992119148,8.0,641.0,50,1024,5
4943,77,0.0055951249960344285,8.0,642.0,50,1024,5
4944,78,0.005613042012555525,8.0,643.0,50,1024,5
4945,79,0.005631042004097253,8.0,644.0,50,1024,5
4946,80,0.005649124999763444,8.0,645.0,50,1024,5
4947,81,0.005667374993208796,8.0,646.0,50,1024,5
4948,82,0.005685542011633515,8.0,647.0,50,1024,5
4949,83,0.005704000010155141,8.0,648.0,50,1024,5
4950,84,0.005722667003283277,8.0,649.0,50,1024,5
4951,85,0.0057414170005358756,8.0,650.0,50,1024,5
4952,86,0.005760166997788474,8.0,651.0,50,1024,5
4953,87,0.005779083992820233,8.0,652.0,50,1024,5
4954,88,0.005797958991024643,8.0,653.0,50,1024,5
4955,89,0.00581712499842979,8.0,654.0,50,1024,5
4956,90,0.005836333992192522,8.0,655.0,50,1024,5
4957,91,0.005855499999597669,8.0,656.0,50,1024,5
4958,92,0.005875000002561137,8.0,657.0,50,1024,5
4959,93,0.005895167007111013,8.0,658.0,50,1024,5
4960,94,0.005914917011978105,8.0,659.0,50,1024,5
4961,95,0.005934791988693178,8.0,660.0,50,1024,5
4962,96,0.005954791995463893,8.0,661.0,50,1024,5
4963,97,0.005975167005090043,8.0,662.0,50,1024,5
4964,98,0.005995542014716193,8.0,663.0,50,1024,5
4965,99,0.0060160839930176735,8.0,664.0,50,1024,5
4966,100,0.006036500009940937,8.0,665.0,50,1024,5
4967,101,0.006057249993318692,8.0,666.0,50,1024,5
4968,102,0.006077917001675814,8.0,667.0,50,1024,5
4969,103,0.006098709010984749,8.0,668.0,50,1024,5
4970,1,0.0009507499926257879,6.0,669.0,50,1024,6
4971,2,0.001814874995034188,6.0,670.0,50,1024,6
4972,3,0.0018303339893464,6.0,671.0,50,1024,6
4973,4,0.0018404590082354844,6.0,672.0,50,1024,6
4974,5,0.002683583996258676,6.0,673.0,50,1024,6
4975,6,0.002695917006349191,8.0,675.0,50,1024,6
4976,7,0.0027065000031143427,8.0,676.0,50,1024,6
4977,8,0.002716459013754502,8.0,677.0,50,1024,6
4978,9,0.0027266250108368695,8.0,678.0,50,1024,6
4979,10,0.0027368339942768216,8.0,679.0,50,1024,6
4980,11,0.0027467090112622827,8.0,680.0,50,1024,6
4981,12,0.0027567500073928386,8.0,681.0,50,1024,6
4982,13,0.0027668749971780926,8.0,682.0,50,1024,6
4983,14,0.002777209010673687,8.0,683.0,50,1024,6
4984,15,0.002787542005535215,8.0,684.0,50,1024,6
4985,16,0.0027979169972240925,8.0,685.0,50,1024,6
4986,17,0.0036959589924663305,8.0,686.0,50,1024,6
4987,18,0.0037135420134291053,8.0,687.0,50,1024,6
4988,19,0.0037302089913282543,8.0,688.0,50,1024,6
4989,20,0.0037421669985633343,8.0,689.0,50,1024,6
4990,21,0.003753875003894791,8.0,690.0,50,1024,6
4991,22,0.003765542001929134,8.0,691.0,50,1024,6
4992,23,0.0037773750082124025,8.0,692.0,50,1024,6
4993,24,0.0037891670071985573,8.0,693.0,50,1024,6
4994,25,0.003801250015385449,8.0,694.0,50,1024,6
4995,26,0.0038132499903440475,8.0,695.0,50,1024,6
4996,27,0.0038254999963101,8.0,696.0,50,1024,6
4997,28,0.0038377919991035014,8.0,697.0,50,1024,6
4998,29,0.0038501670060213655,8.0,698.0,50,1024,6
4999,30,0.0038626249879598618,8.0,699.0,50,1024,6
5000,31,0.0038751669926568866,8.0,700.0,50,1024,6
5001,32,0.0038879170024301857,8.0,701.0,50,1024,6
5002,33,0.003901124990079552,8.0,702.0,50,1024,6
5003,34,0.003914291999535635,8.0,703.0,50,1024,6
5004,35,0.003927125013433397,8.0,704.0,50,1024,6
5005,36,0.003939624992199242,8.0,705.0,50,1024,6
5006,37,0.003952208993723616,8.0,706.0,50,1024,6
5007,38,0.003964875009842217,8.0,707.0,50,1024,6
5008,39,0.003977749991463497,8.0,708.0,50,1024,6
5009,40,0.003990666999015957,8.0,709.0,50,1024,6
5010,41,0.00400383400847204,8.0,710.0,50,1024,6
5011,42,0.0040169999992940575,8.0,711.0,50,1024,6
5012,43,0.004030334006529301,8.0,712.0,50,1024,6
5013,44,0.004043916997034103,8.0,713.0,50,1024,6
5014,45,0.004057499987538904,8.0,714.0,50,1024,6
5015,46,0.004071041999850422,8.0,715.0,50,1024,6
5016,47,0.004084916989086196,8.0,716.0,50,1024,6
5017,48,0.0040987920074258,8.0,717.0,50,1024,6
5018,49,0.004112875001737848,8.0,718.0,50,1024,6
5019,50,0.004127249994780868,8.0,719.0,50,1024,6
5020,51,0.004141667013755068,8.0,720.0,50,1024,6
5021,52,0.004155959002673626,8.0,721.0,50,1024,6
5022,53,0.004170625004917383,8.0,722.0,50,1024,6
5023,54,0.004185333993518725,8.0,723.0,50,1024,6
5024,55,0.004199999995762482,8.0,724.0,50,1024,6
5025,56,0.004214791988488287,8.0,725.0,50,1024,6
5026,57,0.004229749989463016,8.0,726.0,50,1024,6
5027,58,0.0042449999891687185,8.0,727.0,50,1024,6
5028,59,0.004260124987922609,8.0,728.0,50,1024,6
5029,60,0.004275499988580123,8.0,729.0,50,1024,6
5030,61,0.004291041987016797,8.0,730.0,50,1024,6
5031,62,0.004306709015509114,8.0,731.0,50,1024,6
5032,63,0.004322583990870044,8.0,732.0,50,1024,6
5033,64,0.004338583996286616,8.0,733.0,50,1024,6
5034,65,0.005377958994358778,8.0,734.0,50,1024,6
5035,66,0.00539845900493674,8.0,735.0,50,1024,6
5036,67,0.005416125000920147,8.0,736.0,50,1024,6
5037,68,0.005433667014585808,8.0,737.0,50,1024,6
5038,69,0.005451292003272101,8.0,738.0,50,1024,6
