,Iteration,Time,Fitness,FEvals,Restarts,max_iters,current_restart
3308,1,0.0032331669935956597,1248.27001314022,921.0,100,1024,27
3309,2,0.004268166987458244,1207.3931889678177,923.0,100,1024,27
3310,3,0.004304999980377033,1207.3931889678177,924.0,100,1024,27
3311,4,0.0043264580017421395,1207.3931889678177,925.0,100,1024,27
3312,5,0.005300332995830104,1207.3931889678177,926.0,100,1024,27
3313,6,0.005352167005185038,1207.3931889678177,927.0,100,1024,27
3314,7,0.005381833005230874,1207.3931889678177,928.0,100,1024,27
3315,8,0.005404666997492313,1010.4095651983697,930.0,100,1024,27
3316,9,0.005428874981589615,1010.4095651983697,931.0,100,1024,27
3317,10,0.0054529169865418226,1010.4095651983697,932.0,100,1024,27
3318,11,0.005480624997289851,957.358272721997,934.0,100,1024,27
3319,12,0.005502416985109448,957.358272721997,935.0,100,1024,27
3320,13,0.005525541986571625,957.358272721997,936.0,100,1024,27
3321,14,0.005548999994061887,957.358272721997,937.0,100,1024,27
3322,15,0.005571791989495978,933.5722524409302,939.0,100,1024,27
3323,16,0.005592500005150214,933.5722524409302,940.0,100,1024,27
3324,17,0.006650458002695814,933.5722524409302,941.0,100,1024,27
3325,18,0.007631207990925759,933.5722524409302,942.0,100,1024,27
3326,19,0.008595374994911253,933.5722524409302,943.0,100,1024,27
3327,20,0.008632249984657392,933.5722524409302,944.0,100,1024,27
3328,21,0.008655416982946917,933.5722524409302,945.0,100,1024,27
3329,22,0.009617832984076813,933.5722524409302,946.0,100,1024,27
3330,23,0.009647792001487687,933.5722524409302,947.0,100,1024,27
3331,24,0.009677458001533523,933.5722524409302,948.0,100,1024,27
3332,25,0.009705042000859976,933.5722524409302,949.0,100,1024,27
3333,1,0.0032331669935956597,1558.9965602148916,950.0,100,1024,28
3334,2,0.004268166987458244,1558.9965602148916,951.0,100,1024,28
3335,3,0.004304999980377033,1558.9965602148916,952.0,100,1024,28
3336,4,0.0043264580017421395,1557.6518779884948,954.0,100,1024,28
3337,5,0.005300332995830104,1557.6518779884948,955.0,100,1024,28
3338,6,0.005352167005185038,1557.6518779884948,956.0,100,1024,28
3339,7,0.005381833005230874,1557.6518779884948,957.0,100,1024,28
3340,8,0.005404666997492313,1394.5614354159904,959.0,100,1024,28
3341,9,0.005428874981589615,1296.880279077934,961.0,100,1024,28
3342,10,0.0054529169865418226,1293.1018124158659,963.0,100,1024,28
3343,11,0.005480624997289851,1293.1018124158659,964.0,100,1024,28
3344,12,0.005502416985109448,1230.0322179875918,966.0,100,1024,28
3345,13,0.005525541986571625,1230.0322179875918,967.0,100,1024,28
3346,14,0.005548999994061887,1193.5658440980508,969.0,100,1024,28
3347,15,0.005571791989495978,1193.5658440980508,970.0,100,1024,28
3348,16,0.005592500005150214,1193.5658440980508,971.0,100,1024,28
3349,17,0.006650458002695814,1193.5658440980508,972.0,100,1024,28
3350,18,0.007631207990925759,1193.5658440980508,973.0,100,1024,28
3351,19,0.008595374994911253,1193.5658440980508,974.0,100,1024,28
3352,20,0.008632249984657392,1193.5658440980508,975.0,100,1024,28
3353,21,0.008655416982946917,1193.5658440980508,976.0,100,1024,28
3354,22,0.009617832984076813,1193.5658440980508,977.0,100,1024,28
3355,23,0.009647792001487687,1165.9256898189294,979.0,100,1024,28
3356,24,0.009677458001533523,1165.9256898189294,980.0,100,1024,28
3357,25,0.009705042000859976,1165.9256898189294,981.0,100,1024,28
3358,26,0.009737374988617375,1165.9256898189294,982.0,100,1024,28
3359,27,0.009759582986589521,1165.9256898189294,983.0,100,1024,28
3360,28,0.00978133297758177,1000.0194235235068,985.0,100,1024,28
3361,29,0.009802999993553385,1000.0194235235068,986.0,100,1024,28
3362,30,0.009833791991695762,1000.0194235235068,987.0,100,1024,28
3363,31,0.009855457989033312,1000.0194235235068,988.0,100,1024,28
3364,32,0.009877082979073748,1000.0194235235068,989.0,100,1024,28
3365,33,0.009899208002025262,1000.0194235235068,990.0,100,1024,28
3366,34,0.010962625005049631,885.960570511306,992.0,100,1024,28
3367,35,0.010989707981934771,885.960570511306,993.0,100,1024,28
3368,36,0.011019333003787324,885.960570511306,994.0,100,1024,28
3369,37,0.011044041981222108,885.960570511306,995.0,100,1024,28
3370,38,0.011070999986259267,885.960570511306,996.0,100,1024,28
3371,39,0.011095249996287748,885.960570511306,997.0,100,1024,28
3372,40,0.011119207978481427,885.960570511306,998.0,100,1024,28
3373,41,0.01114212500397116,885.960570511306,999.0,100,1024,28
3374,42,0.011165207979502156,885.960570511306,1000.0,100,1024,28
3375,43,0.011188000004040077,885.960570511306,1001.0,100,1024,28
3376,44,0.011211207980522886,885.960570511306,1002.0,100,1024,28
3377,1,0.0032331669935956597,1244.4989425782564,1004.0,100,1024,29
3378,2,0.004268166987458244,1244.4989425782564,1005.0,100,1024,29
3379,3,0.004304999980377033,1244.4989425782564,1006.0,100,1024,29
3380,4,0.0043264580017421395,1244.4989425782564,1007.0,100,1024,29
3381,5,0.005300332995830104,1244.4989425782564,1008.0,100,1024,29
3382,6,0.005352167005185038,1244.4989425782564,1009.0,100,1024,29
3383,7,0.005381833005230874,1225.0039678130825,1011.0,100,1024,29
3384,8,0.005404666997492313,1225.0039678130825,1012.0,100,1024,29
3385,9,0.005428874981589615,1225.0039678130825,1013.0,100,1024,29
3386,10,0.0054529169865418226,1225.0039678130825,1014.0,100,1024,29
3387,11,0.005480624997289851,956.5838154902771,1016.0,100,1024,29
3388,12,0.005502416985109448,956.5838154902771,1017.0,100,1024,29
3389,13,0.005525541986571625,956.5838154902771,1018.0,100,1024,29
3390,14,0.005548999994061887,937.8814223475247,1020.0,100,1024,29
3391,15,0.005571791989495978,937.8814223475247,1021.0,100,1024,29
3392,16,0.005592500005150214,937.8814223475247,1022.0,100,1024,29
3393,17,0.006650458002695814,937.8814223475247,1023.0,100,1024,29
3394,18,0.007631207990925759,883.1048148020477,1025.0,100,1024,29
3395,19,0.008595374994911253,883.1048148020477,1026.0,100,1024,29
3396,20,0.008632249984657392,883.1048148020477,1027.0,100,1024,29
3397,21,0.008655416982946917,883.1048148020477,1028.0,100,1024,29
3398,22,0.009617832984076813,883.1048148020477,1029.0,100,1024,29
3399,23,0.009647792001487687,883.1048148020477,1030.0,100,1024,29
3400,24,0.009677458001533523,848.7063876728048,1032.0,100,1024,29
3401,25,0.009705042000859976,848.7063876728048,1033.0,100,1024,29
3402,26,0.009737374988617375,848.7063876728048,1034.0,100,1024,29
3403,27,0.009759582986589521,848.7063876728048,1035.0,100,1024,29
3404,28,0.00978133297758177,848.7063876728048,1036.0,100,1024,29
3405,29,0.009802999993553385,848.7063876728048,1037.0,100,1024,29
3406,30,0.009833791991695762,848.7063876728048,1038.0,100,1024,29
3407,31,0.009855457989033312,848.7063876728048,1039.0,100,1024,29
3408,32,0.009877082979073748,848.7063876728048,1040.0,100,1024,29
3409,33,0.009899208002025262,848.7063876728048,1041.0,100,1024,29
3410,34,0.010962625005049631,848.7063876728048,1042.0,100,1024,29
3411,1,0.0032331669935956597,1558.50592942545,1044.0,100,1024,30
3412,2,0.004268166987458244,1486.9235093343373,1046.0,100,1024,30
3413,3,0.004304999980377033,1317.4812122953638,1048.0,100,1024,30
3414,4,0.0043264580017421395,1317.4812122953638,1049.0,100,1024,30
3415,5,0.005300332995830104,1317.4812122953638,1050.0,100,1024,30
3416,6,0.005352167005185038,1317.4812122953638,1051.0,100,1024,30
3417,7,0.005381833005230874,1317.4812122953638,1052.0,100,1024,30
3418,8,0.005404666997492313,1317.4812122953638,1053.0,100,1024,30
3419,9,0.005428874981589615,1261.7768838269544,1055.0,100,1024,30
3420,10,0.0054529169865418226,1177.6120156490783,1057.0,100,1024,30
3421,11,0.005480624997289851,1171.2434660844642,1059.0,100,1024,30
3422,12,0.005502416985109448,1171.2434660844642,1060.0,100,1024,30
3423,13,0.005525541986571625,1171.2434660844642,1061.0,100,1024,30
3424,14,0.005548999994061887,1171.2434660844642,1062.0,100,1024,30
3425,15,0.005571791989495978,1171.2434660844642,1063.0,100,1024,30
3426,16,0.005592500005150214,1171.2434660844642,1064.0,100,1024,30
3427,17,0.006650458002695814,1171.2434660844642,1065.0,100,1024,30
3428,18,0.007631207990925759,1171.2434660844642,1066.0,100,1024,30
3429,19,0.008595374994911253,1171.2434660844642,1067.0,100,1024,30
3430,20,0.008632249984657392,1023.848490141611,1069.0,100,1024,30
3431,21,0.008655416982946917,1023.848490141611,1070.0,100,1024,30
3432,22,0.009617832984076813,1023.848490141611,1071.0,100,1024,30
3433,23,0.009647792001487687,1023.848490141611,1072.0,100,1024,30
3434,24,0.009677458001533523,895.0097388051545,1074.0,100,1024,30
3435,25,0.009705042000859976,864.4059740822463,1076.0,100,1024,30
3436,26,0.009737374988617375,864.4059740822463,1077.0,100,1024,30
3437,27,0.009759582986589521,864.4059740822463,1078.0,100,1024,30
3438,28,0.00978133297758177,864.4059740822463,1079.0,100,1024,30
3439,29,0.009802999993553385,864.4059740822463,1080.0,100,1024,30
3440,30,0.009833791991695762,864.4059740822463,1081.0,100,1024,30
3441,31,0.009855457989033312,864.4059740822463,1082.0,100,1024,30
3442,32,0.009877082979073748,864.4059740822463,1083.0,100,1024,30
3443,33,0.009899208002025262,864.4059740822463,1084.0,100,1024,30
3444,34,0.010962625005049631,864.4059740822463,1085.0,100,1024,30
3445,35,0.010989707981934771,856.5786753528553,1087.0,100,1024,30
3446,36,0.011019333003787324,856.5786753528553,1088.0,100,1024,30
3447,37,0.011044041981222108,856.5786753528553,1089.0,100,1024,30
3448,38,0.011070999986259267,856.5786753528553,1090.0,100,1024,30
3449,39,0.011095249996287748,856.5786753528553,1091.0,100,1024,30
3450,40,0.011119207978481427,856.5786753528553,1092.0,100,1024,30
3451,41,0.01114212500397116,856.5786753528553,1093.0,100,1024,30
3452,42,0.011165207979502156,856.5786753528553,1094.0,100,1024,30
3453,43,0.011188000004040077,856.5786753528553,1095.0,100,1024,30
3454,44,0.011211207980522886,856.5786753528553,1096.0,100,1024,30
3455,45,3.620798815973103e-05,856.5786753528553,1097.0,100,1024,30
3456,1,0.0032331669935956597,1164.1170479177488,1098.0,100,1024,31
3457,2,0.004268166987458244,1164.1170479177488,1099.0,100,1024,31
3458,3,0.004304999980377033,1164.1170479177488,1100.0,100,1024,31
3459,4,0.0043264580017421395,1164.1170479177488,1101.0,100,1024,31
3460,5,0.005300332995830104,1147.6229644735347,1103.0,100,1024,31
3461,6,0.005352167005185038,1044.840383726942,1105.0,100,1024,31
3462,7,0.005381833005230874,933.9601491603249,1107.0,100,1024,31
3463,8,0.005404666997492313,933.9601491603249,1108.0,100,1024,31
3464,9,0.005428874981589615,933.9601491603249,1109.0,100,1024,31
3465,10,0.0054529169865418226,933.9601491603249,1110.0,100,1024,31
3466,11,0.005480624997289851,933.9601491603249,1111.0,100,1024,31
3467,12,0.005502416985109448,933.9601491603249,1112.0,100,1024,31
3468,13,0.005525541986571625,933.9601491603249,1113.0,100,1024,31
3469,14,0.005548999994061887,933.9601491603249,1114.0,100,1024,31
3470,15,0.005571791989495978,916.814889813351,1116.0,100,1024,31
3471,16,0.005592500005150214,916.814889813351,1117.0,100,1024,31
3472,17,0.006650458002695814,916.814889813351,1118.0,100,1024,31
3473,18,0.007631207990925759,916.814889813351,1119.0,100,1024,31
3474,19,0.008595374994911253,916.814889813351,1120.0,100,1024,31
3475,20,0.008632249984657392,916.814889813351,1121.0,100,1024,31
3476,21,0.008655416982946917,916.814889813351,1122.0,100,1024,31
3477,22,0.009617832984076813,916.814889813351,1123.0,100,1024,31
3478,23,0.009647792001487687,916.814889813351,1124.0,100,1024,31
3479,24,0.009677458001533523,916.814889813351,1125.0,100,1024,31
3480,25,0.009705042000859976,916.814889813351,1126.0,100,1024,31
3481,1,0.0032331669935956597,1358.7313342556563,1128.0,100,1024,32
3482,2,0.004268166987458244,1358.7313342556563,1129.0,100,1024,32
3483,3,0.004304999980377033,1344.0285416974293,1131.0,100,1024,32
3484,4,0.0043264580017421395,1344.0285416974293,1132.0,100,1024,32
3485,5,0.005300332995830104,1344.0285416974293,1133.0,100,1024,32
3486,6,0.005352167005185038,1302.7355568292692,1135.0,100,1024,32
3487,7,0.005381833005230874,1175.528267130151,1137.0,100,1024,32
3488,8,0.005404666997492313,1175.528267130151,1138.0,100,1024,32
3489,9,0.005428874981589615,1175.528267130151,1139.0,100,1024,32
3490,10,0.0054529169865418226,1175.528267130151,1140.0,100,1024,32
3491,11,0.005480624997289851,1043.644670740614,1142.0,100,1024,32
3492,12,0.005502416985109448,1043.644670740614,1143.0,100,1024,32
3493,13,0.005525541986571625,1043.644670740614,1144.0,100,1024,32
3494,14,0.005548999994061887,1043.644670740614,1145.0,100,1024,32
3495,15,0.005571791989495978,1043.644670740614,1146.0,100,1024,32
3496,16,0.005592500005150214,1043.644670740614,1147.0,100,1024,32
3497,17,0.006650458002695814,1043.644670740614,1148.0,100,1024,32
3498,18,0.007631207990925759,1043.644670740614,1149.0,100,1024,32
3499,19,0.008595374994911253,1043.644670740614,1150.0,100,1024,32
3500,20,0.008632249984657392,1043.644670740614,1151.0,100,1024,32
3501,21,0.008655416982946917,1043.644670740614,1152.0,100,1024,32
3502,1,0.0032331669935956597,1418.3618679610786,1154.0,100,1024,33
3503,2,0.004268166987458244,1418.3618679610786,1155.0,100,1024,33
3504,3,0.004304999980377033,1418.3618679610786,1156.0,100,1024,33
3505,4,0.0043264580017421395,1418.3618679610786,1157.0,100,1024,33
3506,5,0.005300332995830104,1418.3618679610786,1158.0,100,1024,33
3507,6,0.005352167005185038,1418.3618679610786,1159.0,100,1024,33
3508,7,0.005381833005230874,1418.3618679610786,1160.0,100,1024,33
3509,8,0.005404666997492313,1418.3618679610786,1161.0,100,1024,33
3510,9,0.005428874981589615,1418.3618679610786,1162.0,100,1024,33
3511,10,0.0054529169865418226,1418.3618679610786,1163.0,100,1024,33
3512,11,0.005480624997289851,1414.1809481625728,1165.0,100,1024,33
3513,12,0.005502416985109448,1382.90537856006,1167.0,100,1024,33
3514,13,0.005525541986571625,1382.90537856006,1168.0,100,1024,33
3515,14,0.005548999994061887,1382.90537856006,1169.0,100,1024,33
3516,15,0.005571791989495978,1196.7328782124437,1171.0,100,1024,33
3517,16,0.005592500005150214,1196.7328782124437,1172.0,100,1024,33
3518,17,0.006650458002695814,1196.7328782124437,1173.0,100,1024,33
3519,18,0.007631207990925759,1196.7328782124437,1174.0,100,1024,33
3520,19,0.008595374994911253,1196.7328782124437,1175.0,100,1024,33
3521,20,0.008632249984657392,1196.7328782124437,1176.0,100,1024,33
3522,21,0.008655416982946917,1196.7328782124437,1177.0,100,1024,33
3523,22,0.009617832984076813,1196.7328782124437,1178.0,100,1024,33
3524,23,0.009647792001487687,1105.151577458516,1180.0,100,1024,33
3525,24,0.009677458001533523,1105.151577458516,1181.0,100,1024,33
3526,25,0.009705042000859976,1105.151577458516,1182.0,100,1024,33
3527,26,0.009737374988617375,1105.151577458516,1183.0,100,1024,33
3528,27,0.009759582986589521,1105.151577458516,1184.0,100,1024,33
3529,28,0.00978133297758177,1105.151577458516,1185.0,100,1024,33
3530,29,0.009802999993553385,1105.151577458516,1186.0,100,1024,33
3531,30,0.009833791991695762,1105.151577458516,1187.0,100,1024,33
3532,31,0.009855457989033312,1105.151577458516,1188.0,100,1024,33
3533,32,0.009877082979073748,1105.151577458516,1189.0,100,1024,33
3534,33,0.009899208002025262,1105.151577458516,1190.0,100,1024,33
3535,1,0.0032331669935956597,1261.4862978559074,1192.0,100,1024,34
3536,2,0.004268166987458244,1062.259348628724,1194.0,100,1024,34
3537,3,0.004304999980377033,1062.259348628724,1195.0,100,1024,34
3538,4,0.0043264580017421395,1062.259348628724,1196.0,100,1024,34
3539,5,0.005300332995830104,1062.259348628724,1197.0,100,1024,34
3540,6,0.005352167005185038,1062.259348628724,1198.0,100,1024,34
3541,7,0.005381833005230874,1062.259348628724,1199.0,100,1024,34
3542,8,0.005404666997492313,1062.259348628724,1200.0,100,1024,34
3543,9,0.005428874981589615,1048.2277224084041,1202.0,100,1024,34
3544,10,0.0054529169865418226,1048.2277224084041,1203.0,100,1024,34
3545,11,0.005480624997289851,1048.2277224084041,1204.0,100,1024,34
3546,12,0.005502416985109448,1018.3629980960284,1206.0,100,1024,34
3547,13,0.005525541986571625,1018.3629980960284,1207.0,100,1024,34
3548,14,0.005548999994061887,1018.3629980960284,1208.0,100,1024,34
3549,15,0.005571791989495978,1018.3629980960284,1209.0,100,1024,34
3550,16,0.005592500005150214,951.4211770601946,1211.0,100,1024,34
3551,17,0.006650458002695814,951.4211770601946,1212.0,100,1024,34
3552,18,0.007631207990925759,951.4211770601946,1213.0,100,1024,34
3553,19,0.008595374994911253,951.4211770601946,1214.0,100,1024,34
3554,20,0.008632249984657392,951.4211770601946,1215.0,100,1024,34
3555,21,0.008655416982946917,951.4211770601946,1216.0,100,1024,34
3556,22,0.009617832984076813,951.4211770601946,1217.0,100,1024,34
3557,23,0.009647792001487687,951.4211770601946,1218.0,100,1024,34
3558,24,0.009677458001533523,951.4211770601946,1219.0,100,1024,34
3559,25,0.009705042000859976,951.4211770601946,1220.0,100,1024,34
3560,26,0.009737374988617375,951.4211770601946,1221.0,100,1024,34
3561,1,0.0032331669935956597,1455.6194702878472,1223.0,100,1024,35
3562,2,0.004268166987458244,1455.6194702878472,1224.0,100,1024,35
3563,3,0.004304999980377033,1335.9781473825774,1226.0,100,1024,35
3564,4,0.0043264580017421395,1335.9781473825774,1227.0,100,1024,35
3565,5,0.005300332995830104,1108.6738288180127,1229.0,100,1024,35
3566,6,0.005352167005185038,1108.6738288180127,1230.0,100,1024,35
3567,7,0.005381833005230874,1026.196125549564,1232.0,100,1024,35
3568,8,0.005404666997492313,1026.196125549564,1233.0,100,1024,35
3569,9,0.005428874981589615,1026.196125549564,1234.0,100,1024,35
3570,10,0.0054529169865418226,1026.196125549564,1235.0,100,1024,35
3571,11,0.005480624997289851,1026.196125549564,1236.0,100,1024,35
3572,12,0.005502416985109448,855.9437211298595,1238.0,100,1024,35
3573,13,0.005525541986571625,855.9437211298595,1239.0,100,1024,35
3574,14,0.005548999994061887,855.9437211298595,1240.0,100,1024,35
3575,15,0.005571791989495978,855.9437211298595,1241.0,100,1024,35
3576,16,0.005592500005150214,855.9437211298595,1242.0,100,1024,35
3577,17,0.006650458002695814,855.9437211298595,1243.0,100,1024,35
3578,18,0.007631207990925759,855.9437211298595,1244.0,100,1024,35
3579,19,0.008595374994911253,855.9437211298595,1245.0,100,1024,35
