,Iteration,Time,Fitness,FEvals,Restarts,max_iters,current_restart
2923,22,0.0073401669797021896,1201.9567492679566,116.0,100,1024,1
2924,23,0.0073629170074127614,1166.839815704473,118.0,100,1024,1
2925,24,0.007387458987068385,1166.839815704473,119.0,100,1024,1
2926,25,0.00741024999297224,1166.839815704473,120.0,100,1024,1
2927,26,0.007434792001731694,1166.839815704473,121.0,100,1024,1
2928,27,0.007459999993443489,1166.839815704473,122.0,100,1024,1
2929,28,0.0074819999863393605,1166.839815704473,123.0,100,1024,1
2930,29,0.007506374997319654,951.5227220268232,125.0,100,1024,1
2931,30,0.007537333993241191,951.5227220268232,126.0,100,1024,1
2932,31,0.007559291989309713,951.5227220268232,127.0,100,1024,1
2933,32,0.007581041980301961,951.5227220268232,128.0,100,1024,1
2934,33,0.00760354200610891,945.9222948394806,130.0,100,1024,1
2935,34,0.0076344169792719185,945.9222948394806,131.0,100,1024,1
2936,35,0.0076564589980989695,945.9222948394806,132.0,100,1024,1
2937,36,0.007681624992983416,945.9222948394806,133.0,100,1024,1
2938,37,0.007720124995103106,945.9222948394806,134.0,100,1024,1
2939,38,0.007745291979517788,945.9222948394806,135.0,100,1024,1
2940,39,0.007767917006276548,945.9222948394806,136.0,100,1024,1
2941,40,0.007790584000758827,945.9222948394806,137.0,100,1024,1
2942,41,0.00782033399445936,945.9222948394806,138.0,100,1024,1
2943,42,0.00784350000321865,945.9222948394806,139.0,100,1024,1
2944,43,0.007872249989304692,945.9222948394806,140.0,100,1024,1
2945,1,0.0038904589891899377,1319.551620499399,142.0,100,1024,2
2946,2,0.004906583984848112,1202.140426304476,144.0,100,1024,2
2947,3,0.004940041981171817,1202.140426304476,145.0,100,1024,2
2948,4,0.004960416990797967,1163.0197370126982,147.0,100,1024,2
2949,5,0.005915791989536956,1154.7894047397606,149.0,100,1024,2
2950,6,0.005938166985288262,1073.3993352707473,151.0,100,1024,2
2951,7,0.0059585419949144125,1073.3993352707473,152.0,100,1024,2
2952,8,0.005987624987028539,1001.2319705119203,154.0,100,1024,2
2953,9,0.006012291996739805,1001.2319705119203,155.0,100,1024,2
2954,10,0.006032709003193304,1001.2319705119203,156.0,100,1024,2
2955,11,0.006052416982129216,980.1473587671553,158.0,100,1024,2
2956,12,0.006071833980968222,980.1473587671553,159.0,100,1024,2
2957,13,0.006094416981795803,900.2961620792636,161.0,100,1024,2
2958,14,0.006120584002928808,900.2961620792636,162.0,100,1024,2
2959,15,0.006144124985439703,900.2961620792636,163.0,100,1024,2
2960,16,0.006173750007292256,900.2961620792636,164.0,100,1024,2
2961,17,0.007196249993285164,900.2961620792636,165.0,100,1024,2
2962,18,0.0072322500054724514,900.2961620792636,166.0,100,1024,2
2963,19,0.007259209000039846,900.2961620792636,167.0,100,1024,2
2964,20,0.0072825840034056455,900.2961620792636,168.0,100,1024,2
2965,21,0.007305334002012387,900.2961620792636,169.0,100,1024,2
2966,22,0.0073401669797021896,900.2961620792636,170.0,100,1024,2
2967,23,0.0073629170074127614,900.2961620792636,171.0,100,1024,2
2968,1,0.0038904589891899377,1193.8260051774828,172.0,100,1024,3
2969,2,0.004906583984848112,1193.8260051774828,173.0,100,1024,3
2970,3,0.004940041981171817,1193.8260051774828,174.0,100,1024,3
2971,4,0.004960416990797967,1091.9518940641258,176.0,100,1024,3
2972,5,0.005915791989536956,1091.9518940641258,177.0,100,1024,3
2973,6,0.005938166985288262,1091.9518940641258,178.0,100,1024,3
2974,7,0.0059585419949144125,936.3645228578208,180.0,100,1024,3
2975,8,0.005987624987028539,936.3645228578208,181.0,100,1024,3
2976,9,0.006012291996739805,936.3645228578208,182.0,100,1024,3
2977,10,0.006032709003193304,936.3645228578208,183.0,100,1024,3
2978,11,0.006052416982129216,936.3645228578208,184.0,100,1024,3
2979,12,0.006071833980968222,936.3645228578208,185.0,100,1024,3
2980,13,0.006094416981795803,936.3645228578208,186.0,100,1024,3
2981,14,0.006120584002928808,936.3645228578208,187.0,100,1024,3
2982,15,0.006144124985439703,936.3645228578208,188.0,100,1024,3
2983,16,0.006173750007292256,936.3645228578208,189.0,100,1024,3
2984,17,0.007196249993285164,936.3645228578208,190.0,100,1024,3
2985,1,0.0038904589891899377,1591.2017885703353,191.0,100,1024,4
2986,2,0.004906583984848112,1591.2017885703353,192.0,100,1024,4
2987,3,0.004940041981171817,1591.2017885703353,193.0,100,1024,4
2988,4,0.004960416990797967,1591.2017885703353,194.0,100,1024,4
2989,5,0.005915791989536956,1552.460633157541,196.0,100,1024,4
2990,6,0.005938166985288262,1552.460633157541,197.0,100,1024,4
2991,7,0.0059585419949144125,1552.460633157541,198.0,100,1024,4
2992,8,0.005987624987028539,1480.2932683987137,200.0,100,1024,4
2993,9,0.006012291996739805,1254.519378949105,202.0,100,1024,4
2994,10,0.006032709003193304,1154.2902089415006,204.0,100,1024,4
2995,11,0.006052416982129216,1154.2902089415006,205.0,100,1024,4
2996,12,0.006071833980968222,1154.2902089415006,206.0,100,1024,4
2997,13,0.006094416981795803,1154.2902089415006,207.0,100,1024,4
2998,14,0.006120584002928808,1154.2902089415006,208.0,100,1024,4
2999,15,0.006144124985439703,1154.2902089415006,209.0,100,1024,4
3000,16,0.006173750007292256,1154.2902089415006,210.0,100,1024,4
3001,17,0.007196249993285164,1154.2902089415006,211.0,100,1024,4
3002,18,0.0072322500054724514,1154.2902089415006,212.0,100,1024,4
3003,19,0.007259209000039846,1154.2902089415006,213.0,100,1024,4
3004,20,0.0072825840034056455,1154.2902089415006,214.0,100,1024,4
3005,1,0.0038904589891899377,1630.9979390971846,215.0,100,1024,5
3006,2,0.004906583984848112,1433.1867319212458,217.0,100,1024,5
3007,3,0.004940041981171817,1433.1867319212458,218.0,100,1024,5
3008,4,0.004960416990797967,1433.1867319212458,219.0,100,1024,5
3009,5,0.005915791989536956,1280.7526542606436,221.0,100,1024,5
3010,6,0.005938166985288262,1039.5618503360247,223.0,100,1024,5
3011,7,0.0059585419949144125,1039.5618503360247,224.0,100,1024,5
3012,8,0.005987624987028539,1039.5618503360247,225.0,100,1024,5
3013,9,0.006012291996739805,1005.6805290019865,227.0,100,1024,5
3014,10,0.006032709003193304,1005.6805290019865,228.0,100,1024,5
3015,11,0.006052416982129216,1005.6805290019865,229.0,100,1024,5
3016,12,0.006071833980968222,1005.6805290019865,230.0,100,1024,5
3017,13,0.006094416981795803,1005.6805290019865,231.0,100,1024,5
3018,14,0.006120584002928808,1005.6805290019865,232.0,100,1024,5
3019,15,0.006144124985439703,970.004636005253,234.0,100,1024,5
3020,16,0.006173750007292256,868.692128402138,236.0,100,1024,5
3021,17,0.007196249993285164,868.692128402138,237.0,100,1024,5
3022,18,0.0072322500054724514,868.692128402138,238.0,100,1024,5
3023,19,0.007259209000039846,868.692128402138,239.0,100,1024,5
3024,20,0.0072825840034056455,868.692128402138,240.0,100,1024,5
3025,21,0.007305334002012387,868.692128402138,241.0,100,1024,5
3026,22,0.0073401669797021896,868.692128402138,242.0,100,1024,5
3027,23,0.0073629170074127614,868.692128402138,243.0,100,1024,5
3028,24,0.007387458987068385,864.4059740822463,245.0,100,1024,5
3029,25,0.00741024999297224,864.4059740822463,246.0,100,1024,5
3030,26,0.007434792001731694,864.4059740822463,247.0,100,1024,5
3031,27,0.007459999993443489,864.4059740822463,248.0,100,1024,5
3032,28,0.0074819999863393605,864.4059740822463,249.0,100,1024,5
3033,29,0.007506374997319654,864.4059740822463,250.0,100,1024,5
3034,30,0.007537333993241191,864.4059740822463,251.0,100,1024,5
3035,31,0.007559291989309713,864.4059740822463,252.0,100,1024,5
3036,32,0.007581041980301961,864.4059740822463,253.0,100,1024,5
3037,33,0.00760354200610891,864.4059740822463,254.0,100,1024,5
3038,34,0.0076344169792719185,864.4059740822463,255.0,100,1024,5
3039,1,0.0038904589891899377,1392.2597183536159,257.0,100,1024,6
3040,2,0.004906583984848112,1345.5980291176056,259.0,100,1024,6
3041,3,0.004940041981171817,1264.9698254333339,261.0,100,1024,6
3042,4,0.004960416990797967,1264.9698254333339,262.0,100,1024,6
3043,5,0.005915791989536956,1264.9698254333339,263.0,100,1024,6
3044,6,0.005938166985288262,931.6146189874954,265.0,100,1024,6
3045,7,0.0059585419949144125,931.6146189874954,266.0,100,1024,6
3046,8,0.005987624987028539,931.6146189874954,267.0,100,1024,6
3047,9,0.006012291996739805,931.6146189874954,268.0,100,1024,6
3048,10,0.006032709003193304,931.6146189874954,269.0,100,1024,6
3049,11,0.006052416982129216,931.6146189874954,270.0,100,1024,6
3050,12,0.006071833980968222,931.6146189874954,271.0,100,1024,6
3051,13,0.006094416981795803,931.6146189874954,272.0,100,1024,6
3052,14,0.006120584002928808,931.6146189874954,273.0,100,1024,6
3053,15,0.006144124985439703,931.6146189874954,274.0,100,1024,6
3054,16,0.006173750007292256,931.6146189874954,275.0,100,1024,6
3055,1,0.0038904589891899377,1732.214285287268,276.0,100,1024,7
3056,2,0.004906583984848112,1675.341360198873,278.0,100,1024,7
3057,3,0.004940041981171817,1640.816305367625,280.0,100,1024,7
3058,4,0.004960416990797967,1640.816305367625,281.0,100,1024,7
3059,5,0.005915791989536956,1640.816305367625,282.0,100,1024,7
3060,6,0.005938166985288262,1631.804824932867,284.0,100,1024,7
3061,7,0.0059585419949144125,1129.615019046142,286.0,100,1024,7
3062,8,0.005987624987028539,1129.615019046142,287.0,100,1024,7
3063,9,0.006012291996739805,1064.9828042097822,289.0,100,1024,7
3064,10,0.006032709003193304,1064.9828042097822,290.0,100,1024,7
3065,11,0.006052416982129216,1064.9828042097822,291.0,100,1024,7
3066,12,0.006071833980968222,1064.9828042097822,292.0,100,1024,7
3067,13,0.006094416981795803,1064.9828042097822,293.0,100,1024,7
3068,14,0.006120584002928808,1064.9828042097822,294.0,100,1024,7
3069,15,0.006144124985439703,1064.9828042097822,295.0,100,1024,7
3070,16,0.006173750007292256,851.243583211088,297.0,100,1024,7
3071,17,0.007196249993285164,851.243583211088,298.0,100,1024,7
3072,18,0.0072322500054724514,851.243583211088,299.0,100,1024,7
3073,19,0.007259209000039846,851.243583211088,300.0,100,1024,7
3074,20,0.0072825840034056455,851.243583211088,301.0,100,1024,7
3075,21,0.007305334002012387,851.243583211088,302.0,100,1024,7
3076,22,0.0073401669797021896,851.243583211088,303.0,100,1024,7
3077,23,0.0073629170074127614,851.243583211088,304.0,100,1024,7
3078,24,0.007387458987068385,851.243583211088,305.0,100,1024,7
3079,25,0.00741024999297224,851.243583211088,306.0,100,1024,7
3080,26,0.007434792001731694,851.243583211088,307.0,100,1024,7
3081,1,0.0038904589891899377,1411.0777672280612,309.0,100,1024,8
3082,2,0.004906583984848112,1411.0777672280612,310.0,100,1024,8
3083,3,0.004940041981171817,1320.4320829833975,312.0,100,1024,8
3084,4,0.004960416990797967,1320.4320829833975,313.0,100,1024,8
3085,5,0.005915791989536956,1320.4320829833975,314.0,100,1024,8
3086,6,0.005938166985288262,1320.4320829833975,315.0,100,1024,8
3087,7,0.0059585419949144125,1320.4320829833975,316.0,100,1024,8
3088,8,0.005987624987028539,1320.4320829833975,317.0,100,1024,8
3089,9,0.006012291996739805,1320.4320829833975,318.0,100,1024,8
3090,10,0.006032709003193304,1320.4320829833975,319.0,100,1024,8
3091,11,0.006052416982129216,1320.4320829833975,320.0,100,1024,8
3092,12,0.006071833980968222,1304.0574181917311,322.0,100,1024,8
3093,13,0.006094416981795803,1304.0574181917311,323.0,100,1024,8
3094,14,0.006120584002928808,1304.0574181917311,324.0,100,1024,8
3095,15,0.006144124985439703,1304.0574181917311,325.0,100,1024,8
3096,16,0.006173750007292256,1275.9964777464895,327.0,100,1024,8
3097,17,0.007196249993285164,1143.4415738482862,329.0,100,1024,8
3098,18,0.0072322500054724514,1143.4415738482862,330.0,100,1024,8
3099,19,0.007259209000039846,1143.4415738482862,331.0,100,1024,8
3100,20,0.0072825840034056455,1143.4415738482862,332.0,100,1024,8
3101,21,0.007305334002012387,1143.4415738482862,333.0,100,1024,8
3102,22,0.0073401669797021896,1143.4415738482862,334.0,100,1024,8
3103,23,0.0073629170074127614,1143.4415738482862,335.0,100,1024,8
3104,24,0.007387458987068385,1143.4415738482862,336.0,100,1024,8
3105,25,0.00741024999297224,1143.4415738482862,337.0,100,1024,8
3106,26,0.007434792001731694,1143.4415738482862,338.0,100,1024,8
3107,27,0.007459999993443489,1143.4415738482862,339.0,100,1024,8
3108,1,0.0038904589891899377,1498.7131927605383,341.0,100,1024,9
3109,2,0.004906583984848112,1316.696634206438,343.0,100,1024,9
3110,3,0.004940041981171817,1316.696634206438,344.0,100,1024,9
3111,4,0.004960416990797967,1300.2025507622238,346.0,100,1024,9
3112,5,0.005915791989536956,1300.2025507622238,347.0,100,1024,9
3113,6,0.005938166985288262,1234.2165023632276,349.0,100,1024,9
3114,7,0.0059585419949144125,1188.4047790110767,351.0,100,1024,9
3115,8,0.005987624987028539,1188.4047790110767,352.0,100,1024,9
3116,9,0.006012291996739805,1142.2003282650471,354.0,100,1024,9
3117,10,0.006032709003193304,1034.1143823329983,356.0,100,1024,9
3118,11,0.006052416982129216,1034.1143823329983,357.0,100,1024,9
3119,12,0.006071833980968222,941.5461458508739,359.0,100,1024,9
3120,13,0.006094416981795803,941.5461458508739,360.0,100,1024,9
3121,14,0.006120584002928808,941.5461458508739,361.0,100,1024,9
3122,15,0.006144124985439703,941.5461458508739,362.0,100,1024,9
3123,16,0.006173750007292256,924.0058851116482,364.0,100,1024,9
3124,17,0.007196249993285164,924.0058851116482,365.0,100,1024,9
3125,18,0.0072322500054724514,924.0058851116482,366.0,100,1024,9
3126,19,0.007259209000039846,924.0058851116482,367.0,100,1024,9
3127,20,0.0072825840034056455,924.0058851116482,368.0,100,1024,9
3128,21,0.007305334002012387,924.0058851116482,369.0,100,1024,9
3129,22,0.0073401669797021896,924.0058851116482,370.0,100,1024,9
3130,23,0.0073629170074127614,924.0058851116482,371.0,100,1024,9
3131,24,0.007387458987068385,916.1785863822572,373.0,100,1024,9
3132,25,0.00741024999297224,916.1785863822572,374.0,100,1024,9
3133,26,0.007434792001731694,916.1785863822572,375.0,100,1024,9
3134,27,0.007459999993443489,895.7567378102808,377.0,100,1024,9
3135,28,0.0074819999863393605,895.7567378102808,378.0,100,1024,9
3136,29,0.007506374997319654,895.7567378102808,379.0,100,1024,9
3137,30,0.007537333993241191,892.794919148891,381.0,100,1024,9
3138,31,0.007559291989309713,892.794919148891,382.0,100,1024,9
3139,32,0.007581041980301961,892.794919148891,383.0,100,1024,9
3140,33,0.00760354200610891,892.794919148891,384.0,100,1024,9
3141,34,0.0076344169792719185,892.794919148891,385.0,100,1024,9
3142,35,0.0076564589980989695,892.794919148891,386.0,100,1024,9
3143,36,0.007681624992983416,868.1151549109634,388.0,100,1024,9
3144,37,0.007720124995103106,868.1151549109634,389.0,100,1024,9
3145,38,0.007745291979517788,868.1151549109634,390.0,100,1024,9
3146,39,0.007767917006276548,868.1151549109634,391.0,100,1024,9
3147,40,0.007790584000758827,868.1151549109634,392.0,100,1024,9
3148,41,0.00782033399445936,868.1151549109634,393.0,100,1024,9
3149,42,0.00784350000321865,868.1151549109634,394.0,100,1024,9
3150,43,0.007872249989304692,868.1151549109634,395.0,100,1024,9
3151,44,0.007898416981333867,868.1151549109634,396.0,100,1024,9
3152,45,0.007930708990897983,868.1151549109634,397.0,100,1024,9
3153,46,0.007956166984513402,868.1151549109634,398.0,100,1024,9
3154,1,0.0038904589891899377,1262.2256599166226,400.0,100,1024,10
3155,2,0.004906583984848112,1262.2256599166226,401.0,100,1024,10
3156,3,0.004940041981171817,1262.2256599166226,402.0,100,1024,10
3157,4,0.004960416990797967,1262.2256599166226,403.0,100,1024,10
3158,5,0.005915791989536956,1262.2256599166226,404.0,100,1024,10
3159,6,0.005938166985288262,1262.2256599166226,405.0,100,1024,10
3160,7,0.0059585419949144125,1262.2256599166226,406.0,100,1024,10
3161,8,0.005987624987028539,1169.621011444728,408.0,100,1024,10
3162,9,0.006012291996739805,1145.5277098972824,410.0,100,1024,10
3163,10,0.006032709003193304,1145.5277098972824,411.0,100,1024,10
3164,11,0.006052416982129216,1145.5277098972824,412.0,100,1024,10
3165,12,0.006071833980968222,1145.5277098972824,413.0,100,1024,10
3166,13,0.006094416981795803,1145.5277098972824,414.0,100,1024,10
3167,14,0.006120584002928808,978.7366762014561,416.0,100,1024,10
3168,15,0.006144124985439703,978.7366762014561,417.0,100,1024,10
3169,16,0.006173750007292256,836.7392478072637,419.0,100,1024,10
3170,17,0.007196249993285164,836.7392478072637,420.0,100,1024,10
3171,18,0.0072322500054724514,836.7392478072637,421.0,100,1024,10
3172,19,0.007259209000039846,836.7392478072637,422.0,100,1024,10
3173,20,0.0072825840034056455,836.7392478072637,423.0,100,1024,10
3174,21,0.007305334002012387,836.7392478072637,424.0,100,1024,10
3175,22,0.0073401669797021896,836.7392478072637,425.0,100,1024,10
3176,23,0.0073629170074127614,836.7392478072637,426.0,100,1024,10
3177,24,0.007387458987068385,836.7392478072637,427.0,100,1024,10
3178,25,0.00741024999297224,836.7392478072637,428.0,100,1024,10
3179,26,0.007434792001731694,836.7392478072637,429.0,100,1024,10
3180,1,0.0038904589891899377,1479.6630679768423,430.0,100,1024,11
3181,2,0.004906583984848112,1479.6630679768423,431.0,100,1024,11
3182,3,0.004940041981171817,1360.695978777482,433.0,100,1024,11
3183,4,0.004960416990797967,1239.7401391305555,435.0,100,1024,11
3184,5,0.005915791989536956,1239.7401391305555,436.0,100,1024,11
3185,6,0.005938166985288262,1239.7401391305555,437.0,100,1024,11
3186,7,0.0059585419949144125,1239.7401391305555,438.0,100,1024,11
3187,8,0.005987624987028539,1239.7401391305555,439.0,100,1024,11
3188,9,0.006012291996739805,1239.7401391305555,440.0,100,1024,11
3189,10,0.006032709003193304,1239.7401391305555,441.0,100,1024,11
3190,11,0.006052416982129216,1239.7401391305555,442.0,100,1024,11
3191,12,0.006071833980968222,1239.7401391305555,443.0,100,1024,11
3192,13,0.006094416981795803,1239.7401391305555,444.0,100,1024,11
3193,14,0.006120584002928808,972.7063775587368,446.0,100,1024,11
3194,15,0.006144124985439703,910.8983963674325,448.0,100,1024,11
3195,16,0.006173750007292256,910.8983963674325,449.0,100,1024,11
3196,17,0.007196249993285164,901.0888646689875,451.0,100,1024,11
3197,18,0.0072322500054724514,901.0888646689875,452.0,100,1024,11
3198,19,0.007259209000039846,901.0888646689875,453.0,100,1024,11
3199,20,0.0072825840034056455,901.0888646689875,454.0,100,1024,11
3200,21,0.007305334002012387,901.0888646689875,455.0,100,1024,11
3201,22,0.0073401669797021896,901.0888646689875,456.0,100,1024,11
3202,23,0.0073629170074127614,901.0888646689875,457.0,100,1024,11
3203,24,0.007387458987068385,901.0888646689875,458.0,100,1024,11
3204,25,0.00741024999297224,901.0888646689875,459.0,100,1024,11
3205,26,0.007434792001731694,901.0888646689875,460.0,100,1024,11
3206,27,0.007459999993443489,901.0888646689875,461.0,100,1024,11
3207,1,0.0038904589891899377,1659.7318405311519,462.0,100,1024,12
3208,2,0.004906583984848112,1557.2571593173739,464.0,100,1024,12
3209,3,0.004940041981171817,1557.2571593173739,465.0,100,1024,12
3210,4,0.004960416990797967,1298.208920725317,467.0,100,1024,12
3211,5,0.005915791989536956,1298.208920725317,468.0,100,1024,12
3212,6,0.005938166985288262,1298.208920725317,469.0,100,1024,12
3213,7,0.0059585419949144125,1298.208920725317,470.0,100,1024,12
